2026-09-04 16:00:00+00:00,99184.7796455147
2026-09-04 20:00:00+00:00,99194.13042218708
2026-09-06 20:00:00+00:00,99187.89816052935
2026-09-06 23:00:00+00:00,99167.45144213235
2026-09-07 00:00:00+00:00,99170.56757296121
2026-09-07 04:00:00+00:00,99135.16360605753
2026-09-07 08:00:00+00:00,99149.76316774881
2026-09-07 12:00:00+00:00,99143.51064051187
2026-09-07 16:00:00+00:00,99143.51064051187
2026-09-07 20:00:00+00:00,99138.29523409402
2026-09-07 23:00:00+00:00,99208.02822873936
2026-09-08 00:00:00+00:00,99218.45427320348
2026-09-08 04:00:00+00:00,99224.70322416173
2026-09-08 08:00:00+00:00,99221.5799407755
2026-09-08 12:00:00+00:00,99268.92905358203
2026-09-08 16:00:00+00:00,99267.80718975165
2026-09-08 20:00:00+00:00,99260.50681285956
2026-09-08 23:00:00+00:00,99257.6197076432
2026-09-09 00:00:00+00:00,99250.31217819374
2026-09-09 04:00:00+00:00,99232.53449684303
2026-09-09 08:00:00+00:00,99253.44499832313
2026-09-09 12:00:00+00:00,99322.56565790535
2026-09-09 16:00:00+00:00,99319.50482698306
2026-09-09 20:00:00+00:00,99312.20445009095
2026-09-09 23:00:00+00:00,99314.11385129998
2026-09-10 00:00:00+00:00,99318.28617643425
2026-09-10 04:00:00+00:00,99326.62486623833
2026-09-10 08:00:00+00:00,99321.68297704765
2026-09-10 12:00:00+00:00,99279.48349415457
2026-09-10 16:00:00+00:00,99228.80575604351
2026-09-10 20:00:00+00:00,99221.02937871346
2026-09-10 23:00:00+00:00,99173.95131702254
2026-09-11 00:00:00+00:00,99154.55329195506
2026-09-11 04:00:00+00:00,99191.56150474571
2026-09-11 08:00:00+00:00,99168.99190303532
2026-09-11 12:00:00+00:00,99151.71601989768
2026-09-11 16:00:00+00:00,99141.67358867131
2026-09-11 20:00:00+00:00,99143.84580775136
2026-09-13 20:00:00+00:00,99097.33546427588
2026-09-13 23:00:00+00:00,99132.89735063861
2026-09-14 00:00:00+00:00,99095.80295979531
2026-09-14 04:00:00+00:00,99064.84503804217
2026-09-14 08:00:00+00:00,99084.62626235752
2026-09-14 12:00:00+00:00,99096.09596238632
2026-09-14 16:00:00+00:00,99095.72123392916
2026-09-14 20:00:00+00:00,99092.76382501499
2026-09-14 23:00:00+00:00,99054.70747839879
2026-09-15 00:00:00+00:00,99010.96667429998
2026-09-15 04:00:00+00:00,99027.57699528338
2026-09-15 08:00:00+00:00,99016.37919125379
2026-09-15 12:00:00+00:00,99004.54552456137
2026-09-15 16:00:00+00:00,99013.0735109587
2026-09-15 20:00:00+00:00,98995.92287407351
2026-09-15 23:00:00+00:00,98966.98881349177
2026-09-16 00:00:00+00:00,98970.83596385998
